form	lemma	POS	morph
ཉི་	ཉི་	NUM
ཐོ་	ཐོ་	VERB
།		PUNCT
		
མེ་	མེ་	NOUN
		
		
		
ཛི་	ཛི་	NO_POS
རྐེ་	རྐེ་	NO_POS
		
སྣ་		
།		PUNCT
དུརྡོ་		NON_WORD
ཚང་	ཚང་	VERB
ཀྱི་	གི་	PART
ཊཱ་		NON_WORD
་།།		PUNCT
མི་	མི་	PART
སྲུའི་		NON_WORD
།		PUNCT
ཁལ་	ཁལ་	NOUN
༼་		PUNCT
		
ཞེ་	ཞེ་	PART
།༼		PUNCT
		
		
༷་		NON_WORD
།		PUNCT
རྟོཤཱ་		NON_WORD
		
་།		PUNCT
ན་	ལ་	PART
་ །		PUNCT
ཇི་	ཇི་	NO_POS
ཙཱ་	ཙཱ་	NO_POS
སྡུ་	སྡུ་	NO_POS
རྩེ་	རྩེ་	NOUN
།		PUNCT
		
		
ཁག་	ཁག་	NOUN
ག་	ག་	PRON
༷་		NON_WORD
།།		PUNCT
		
།་།		PUNCT
སྟོབློ་		NON_WORD
།		PUNCT
ཌཱ་	ཌཱ་	NO_POS
		
		
		
མུ་	མུ་	NOUN
༄		PUNCT
		
		
སྦྱི་		NON_WORD
སྡོའི་		NON_WORD
ཅིཛིནང་		NON_WORD
་།		PUNCT
རྒ་	རྒ་	NO_POS
ཇི་	ཇི་	NO_POS
		
ཤཱ་	ཤཱ་	NO_POS
སྙ་	སྙ་	NO_POS
		
རྟོ་		NON_WORD
།		PUNCT
སྤྱོ་	སྤྱོ་	NO_POS
འཛི་	འཛི་	OTHER
སྡེ་	སྡེ་	NOUN
ས་	གིས་	PART
།		PUNCT
ཏ་	ཏ་	OTHER
སྐྱི་	སྐྱི་	NO_POS
		
ཚོ་	ཚོ་	DET
ཀྱི་	གི་	PART
ཇི་	ཇི་	NO_POS
		
སྣའིཅ་		NON_WORD
ཏྲེ་	ཏྲེ་	NO_POS
རིཤཱདྷེ་		NON_WORD
		
		
རི་	རི་	NOUN
ནེ་	ནེ་	NO_POS
		
		
ར་	ར་	ADP
།		PUNCT
སྡིཪྴ་		NON_WORD
། ༽ ་		PUNCT
ཛྷས་		NON_WORD
་༼། །		PUNCT
ལྷ་	ལྷ་	NOUN
།		PUNCT
ངོམཇུ་		NON_WORD
པོསྐོསྡེ་		NON_WORD
སྡོ་	སྡོ་	NO_POS
ཅིངའ་		NON_WORD
་ ༼		PUNCT
		
༽		PUNCT
མཕ་		NON_WORD
སྙེ་	སྙེ་	NO_POS
།། ་		PUNCT
ཪྵ་		NON_WORD
ཟློ་	ཟློ་	NO_POS
ན་	ལ་	PART
།		PUNCT
ཚེ་	ཚེ་	NOUN
།		PUNCT
		
རྨཱ་		NON_WORD
།། ་		PUNCT
སྙོ་		NON_WORD
།		PUNCT
		
ལྟ་	ལྟ་	NOUN
ཁུང༷ས་		NON_WORD
ཐོ་	ཐོ་	VERB
ཤཱ་	ཤཱ་	NO_POS
		
		
		
ཏེ་	སྟེ་	PART
		
ཁ་	ཁ་	PRON
འི་	གི་	PART
། ། །		PUNCT
ལྷ་	ལྷ་	NOUN
		
།		PUNCT
མ་རྡོ་	མ་རྡོ་	NO_POS
གུ༷་		NON_WORD
		
། །		PUNCT
ཤཱ་	ཤཱ་	NO_POS
		
ཞི་	ཞི་	VERB
		
།།།།		PUNCT
ཏྲཱི་		NON_WORD
		
རེ་	རེ་	DET
ཤེ་	ཤེ་	PART
།་		PUNCT
སྣ་	སྣ་	NOUN
ར་	ར་	ADP
༼་		PUNCT
བྱེ་	བྱེ་	NOUN
་།		PUNCT
སྡུ་	སྡུ་	NO_POS
།		PUNCT
		
		
ང་	ང་	PRON
ཀྱིས་	གིས་	PART
		
ནི་	ནི་	NO_POS
།		PUNCT
རྡོསྒོ་		NON_WORD
།		PUNCT
རྩི་	རྩི་	NOUN
ས་	ས་	ADP
༷་		NON_WORD
ཆུ་	ཆུ་	NOUN
ཙུ༷་		NON_WORD
།		PUNCT
ཚོ་	ཚོ་	DET
།།		PUNCT
ས་	ས་	ADP
།		PUNCT
		
སྙེང་	སྙེང་	NO_POS
མོ་	གོ་	PART
།་		PUNCT
ཇི་	ཇི་	NO_POS
སྡུ་	སྡུ་	NO_POS
རྒྱ་ཡིག་	རྒྱ་ཡིག་	OTHER
གི་	གི་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ད་པ་	ད་པ་	ADV
།		PUNCT
ནོར་བུ་	ནོར་བུ་	NOUN
རྒྱ་	རྒྱ་	NOUN
མཆོས་		NON_WORD
བསྒྱུར་	བསྒྱུར་	VERB
།		PUNCT
མི་རིགས་	མི་རིགས་	NOUN
དཔེ་	དཔེ་	NOUN
སྒྲུན་	སྒྲུན་	NO_POS
ཁང་	ཁང་	NOUN
།		PUNCT
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཆགམིའི་		NON_WORD
སྐོར་	སྐོར་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
རང་བྱུང་	རང་བྱུང་	NOUN
གོསྐོར་		NON_WORD
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
འཚོ་བ་	འཚོ་བ་	VERB
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
མི་	མི་	PART
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
།		PUNCT
ལ་	ལ་	ADP
འི་	གི་	PART
		
གནའ་མི་	གནའ་མི་	OTHER
ས་	གིས་	PART
མི་	མི་	PART
ཡ་	ཡ་	OTHER
འགྲེངས་	འགྲེངས་	VERB
སྣ་	སྣ་	NOUN
ཚུ་	ཚུ་	OTHER
།		PUNCT
པ་	པ་	OTHER
འི་	གི་	PART
འགྲམ་	འགྲམ་	NOUN
ངོ་	ངོ་	NOUN
ཀྱི་	གི་	PART
དབྱིབས་	དབྱིབས་	NOUN
ལ་	ལ་	PART
གཞི་	གཞི་	NOUN
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
ཚུལ་	ཚུལ་	NOUN
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
འདི་	འདི་	DET
ར་	ར་	ADP
༄༄		PUNCT
ར་	ར་	ADP
ཅིབཟོས་		NON_WORD
ཤིང་	ཅིང་	PART
།		PUNCT
		
ནི་	ནི་	NO_POS
ཡི་གེ་	ཡི་གེ་	NOUN
གཞན་	གཞན་	DET
གྱི་	གི་	PART
གྲུབ་	གྲུབ་	VERB
		
རིཆར་		NON_WORD
གྱུར་	གྱུར་	VERB
ཚེ་ལོ་	ཚེ་ལོ་	NOUN
འདི་ལྟར་	འདི་ལྟར་	NO_POS
འབྲི་ལ་	འབྲི་ལ་	NO_POS
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
མི་	མི་	PART
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
མཚོན་བྱེད་	མཚོན་བྱེད་	OTHER
དོ་	གོ་	PART
།		PUNCT
		
		
		
		
ཡི་གེ་	ཡི་གེ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
ནི་	ནི་	NO_POS
མི་	མི་	PART
གཉིས་	གཉིས་	NUM
སྤྱ་		NON_WORD
། །		PUNCT
མཉམ་	མཉམ་	VERB
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
ཆོགཅིག་		NON_WORD
རྗེས་	རྗེས་	NOUN
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
འབྲང་བ་	འབྲང་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
།		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
ར་	ལ་	PART
རྟེན་	རྟེན་	NOUN
མི་	མི་	PART
གཞན་	གཞན་	DET
གྱི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
འཇུག་པ་	འཇུག་པ་	VERB
ལ་	ལ་	PART
ཥྛཥྛ་		NON_WORD
		
		
ཞེ་	ཅེས་	PART
གྲག་	གྲག་	VERB
སོ་	གོ་	PART
།		PUNCT
མི་	མི་	PART
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྷན་	ལྷན་	NOUN
དུ་	ལ་	PART
འདུ་	འདུ་	VERB
		
བ་	བ་	X
འི་	གི་	PART
དོན་	དོན་	NOUN
ཡང་	ཀྱང་	PART
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སྤྲོས་	སྤྲོས་	VERB
བྲིས་	བྲིས་	VERB
ཀྱི་	གི་	PART
ས་	ས་	ADP
གིས་	གིས་	PART
སྐྱེ་	སྐྱེ་	NOUN
དངོ་	དངོ་	NOUN
		
དཔེར་ན་	དཔེར་ན་	NO_POS
སྡོང་	སྡོང་	NO_POS
ཕྲན་	ཕྲན་	OTHER
སོགས་	སོགས་	DET
		
མང་པོ་	མང་པོ་	ADJ
ལྷན་	ལྷན་	NOUN
དུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
སྟོན་	སྟོན་	VERB
ལ་	ལ་	PART
།		PUNCT
ང་	ང་	PRON
ཚོ་	ཚོ་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
སླ་	སླ་	VERB
བྲིས་	བྲིས་	VERB
སུ་	ལ་	PART
		
		
འདི་	འདི་	DET
འབྲི་	འབྲི་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
དེཞི་		NON_WORD
འོག་	འོག་	NOUN
གི་	གི་	PART
འཕྲེད་ཐིག་	འཕྲེད་ཐིག་	NO_POS
		
ནི་	ནི་	NO_POS
དོན་	དོན་	NOUN
སྟོན་	སྟོན་	VERB
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
མཚོན་	མཚོན་	NOUN
རྟགས་	རྟགས་	NOUN
ཙམ་	ཙམ་	DET
སྟེ་	སྟེ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
ཆེད་དམིགས་	ཆེད་དམིགས་	NO_POS
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
དངོས་མེད་	དངོས་མེད་	NOUN
།		PUNCT
ཕྱ་	ཕྱ་	NO_POS
		
ནི་སྒྲ་	ནི་སྒྲ་	NO_POS
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
ཀུའི་		NON_WORD
མཚོན་བྱེད་	མཚོན་བྱེད་	OTHER
དེ་	སྟེ་	PART
།		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
།		PUNCT
ལྷན་	ལྷན་	NOUN
དུ་	ལ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འི་	གི་	PART
རྩི་ཤིང་	རྩི་ཤིང་	NOUN
ལ་	ལ་	PART
		
དང་	དང་	NO_POS
སྣ་ལོ་	སྣ་ལོ་	NO_POS
ཞེ་	ཅེས་	PART
ཟེར་བ་	ཟེར་བ་	VERB
སོགས་	སོགས་	DET
ལྟ་བུ་	ལྟ་བུ་	NOUN
འོ་	གོ་	PART
།		PUNCT
རྒྱལ་ཁབ་	རྒྱལ་ཁབ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
ཚ་	ཚ་	VERB
འོ་	གོ་	PART
ཚ་	ཚ་	VERB
འོ་	གོ་	PART
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
ཕྱ྅་		NON_WORD
		
ཐོང་	ཐོང་	VERB
༼		PUNCT
		
ཚོ་	ཚོ་	DET
༅		PUNCT
ཐོརོལོ་		NON_WORD
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
སྙན་ཚིག་	སྙན་ཚིག་	OTHER
སྤྱད་	སྤྱད་	VERB
དེ་	སྟེ་	PART
སྐྱེ་	སྐྱེ་	NOUN
སྟོབས་	སྟོབས་	NOUN
ཀྱི་	གི་	PART
དཔལ་འབར་བ་	དཔལ་འབར་བ་	PROPN
འི་	གི་	PART
རང་བྱུང་	རང་བྱུང་	NOUN
སྣང་ཚུལ་	སྣང་ཚུལ་	VERB
བྲིས་	བྲིས་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
འོཁོ་		NON_WORD
		
ཡི་གེ་	ཡི་གེ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
གནའ་	གནའ་	NO_POS
ཡིག་	ཡིག་	NOUN
གི་	གི་	PART
ཪྴསྡུགཟུགས་		NON_WORD
ནི་	ནི་	NO_POS
མི་	མི་	PART
གཉིས་	གཉིས་	NUM
ཡ་	ཡ་	OTHER
འགྲེངས་	འགྲེངས་	VERB
ཡོ་	ཡོ་	OTHER
།		PUNCT
ངཅ་		NON_WORD
༅		PUNCT
		
ཅི་	ཅི་	NO_POS
ཐེ་པ་	ཐེ་པ་	NO_POS
འི་	གི་	PART
རྩིབས་	རྩིབས་	NOUN
ངོ་	ངོ་	NOUN
ཀྱི་	གི་	PART
དབྱིབས་	དབྱིབས་	NOUN
རེད་	རེད་	VERB
།		PUNCT
ཡི་	གི་	PART
གེའིཁུདང་		NON_WORD
		
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
མི་	མི་	PART
མཐུན་	མཐུན་	VERB
ས་	ས་	ADP
ནི་	ནི་	NO_POS
དེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
འཁོར་	འཁོར་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
མི་	མི་	PART
འདྲ་བ་	འདྲ་བ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
		
ནི་	ནི་	NO_POS
མི་	མི་	PART
གཉིས་	གཉིས་	NUM
ཁ་	ཁ་	PRON
གཡོན་	གཡོན་	NOUN
དུ་	ལ་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
ནི་	ནི་	NO_POS
མི་	མི་	PART
གཉིས་	གཉིས་	NUM
ཁ་	ཁ་	PRON
གཡའ་	གཡའ་	NOUN
སུ་	ལ་	PART
འཁོར་	འཁོར་	NOUN
ཡོད་	ཡོད་	VERB
།		PUNCT
		
ནི་	ནི་	NO_POS
མི་	མི་	PART
གཉིས་	གཉིས་	NUM
ཉེ་བ་		
བསྙེན་	བསྙེན་	VERB
ན་	ནས་	PART
ཡོད་	ཡོད་	VERB
སྟབས་	སྟབས་	NOUN
ཕན་ཚུན་	ཕན་ཚུན་	ADV
མཛའ་བ་	མཛའ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
སྟེ་	སྟེ་	PART
ཀྲུང་	ཀྲུང་	NO_POS
གོ་	གོ་	VERB
འི་	གི་	PART
གནའ་དུས་	གནའ་དུས་	NO_POS
སུ་ར་	སུ་ར་	NO_POS
ལྷམཐོ་བ་	ལྷམཐོ་བ་	NON_WORD
རྟོཥྛ་		NON_WORD
		
		
ཁུ་	ཁུ་	PROPN
ས་	གིས་	PART
ཞེས་་	ཞེས་པ་	PART
དང་	དང་	NO_POS
ཥྛཟློཋཁུཁྱིའི་		NON_WORD
		
ལོ་	གོ་	PART
ལྐོ་	ལྐོ་	NO_POS
༄		PUNCT
		
ཥྛ་		NON_WORD
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
སྙན་ཚིག་	སྙན་ཚིག་	OTHER
ཏུ་	ལ་	PART
བྱུང་	བྱུང་	VERB
པའིཁྱིའིནི་		NON_WORD
ཉེ་བ་		
བསྙེན་པ་	བསྙེན་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ནོ་	གོ་	PART
།		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཟབ་པ་	ཟབ་པ་	VERB
འི་	གི་	PART
མཚོ་	མཚོ་	NOUN
གཏིང་	གཏིང་	NOUN
དུ་	ལ་	PART
ཉ་	ཉ་	NOUN
ཡི་	གི་	PART
རིགས་	རིགས་	NOUN
ཤིག་	ཅིག་	PART
འཚོ་	འཚོ་	VERB
བཞིན་	བཞིན་	NOUN
ཡོད་	ཡོད་	VERB
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
ན་ཚོད་	ན་ཚོད་	NOUN
དར་བ་	དར་བ་	VERB
དང་	དང་	NO_POS
ལྷན་	ལྷན་	NOUN
དུ་	ལ་	PART
མིག་	མིག་	NOUN
གཉིས་	གཉིས་	NUM
ཕྱོགས་	ཕྱོགས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
ཉེ་བ་		
བཅ་	བཅའ་	VERB
ར་	ལ་	PART
ཏེ་	སྟེ་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
མགོ་	མགོ་	NOUN
འི་	གི་	PART
ཆ་ཤས་	ཆ་ཤས་	NOUN
ཅིག་	ཅིག་	PART
ལ་	ལ་	PART
འཕོ་བ་	འཕོ་བ་	VERB
རེད་	རེད་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ང་	ང་	PRON
ཚོ་	ཚོ་	NOUN
		
ཁྲ་	ཁྲ་	NOUN
		
སྟེ་	སྟེ་	PART
ཉ་མིག་	ཉ་མིག་	NO_POS
བསྙེན་	བསྙེན་	VERB
ཞེ་	ཅེས་	PART
ཟེ་	ཟེ་	VERB
རོ་	རོ་	NOUN
།		PUNCT
		
མི་	མི་	PART
གཉིས་	གཉིས་	NUM
ཕན་ཚུན་	ཕན་ཚུན་	ADV
		
།		PUNCT
རྡོརྒྱབ་		NON_WORD
བསྙེན་པ་	བསྙེན་པ་	VERB
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
ལསཅི་		NON_WORD
མེ་	མེ་	NOUN
འི་	གི་	PART
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
འདི་	འདི་	DET
དོ་	གོ་	PART
པྱེརྙ་		NON_WORD
		
གྲུབ་པ་	གྲུབ་པ་	VERB
རེད་	རེད་	VERB
།		PUNCT
ཕྱི་	ཕྱི་	VERB
སུ་	ལ་	PART
མེ་	མེ་	NOUN
འི་	གི་	PART
ནི་	ནི་	NO_POS
		
		
།་		PUNCT
ཁ་ཕྱོགས་	ཁ་ཕྱོགས་	OTHER
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
ར་	ལ་	PART
འཕེལ་	འཕེལ་	VERB
འགྱུར་	འགྱུར་	VERB
བྱུང་	བྱུང་	VERB
སྟབས་	སྟབས་	NOUN
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
ར་	ལ་	PART
ཟེ་	ཟེ་	OTHER
འི་	གི་	PART
ཡི་	གི་	PART
འོག་	འོག་	NOUN
ཏུར་	ཏུར་	NO_POS
ཟ་	ཟ་	VERB
		
		
		
		
བསྣན་	བསྣན་	NO_POS
ཏེ་	སྟེ་	PART
ཚི་	ཚི་	OTHER
ཞེ་	ཅེས་	PART
འབྲི་	འབྲི་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཀློག་	ཀློག་	VERB
སྟངས་	སྟངས་	NO_POS
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
འགྱུར་ལྡོག་	འགྱུར་ལྡོག་	OTHER
བྱུང་	བྱུང་	VERB
སྟེཁྱི་		NON_WORD
		
ཞེ་	ཅེས་	PART
ཀློགགཡུལ་		NON_WORD
འགྱེད་	འགྱེད་	VERB
དུས་	དུས་	NOUN
ཕམ་ཉེས་	ཕམ་ཉེས་	NO_POS
བྱུང་	བྱུང་	VERB
སྟེ་ཁ་	སྟེ་ཁ་	NO_POS
ཕྱི་	ཕྱི་	OTHER
འཁོར་	འཁོར་	NOUN
ན་	ནས་	PART
བྲོས་བྱོལ་	བྲོས་བྱོལ་	OTHER
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
དམག་	དམག་	NOUN
ལ་	ལ་	PART
སྣ་	སྣ་	NOUN
འི་	གི་	PART
		
འི་	གི་	PART
ཞེ་	ཅེས་	PART
ཀྱང་	ཀྱང་	PART
གྲག་	གྲག་	VERB
།		PUNCT
སྙི་	སྙི་	NO_POS
། ་		PUNCT
		
ཡི་གེ་	ཡི་གེ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
གནའ་	གནའ་	NO_POS
ཡིག་	ཡིག་	NOUN
གི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
ནི་	ནི་	NO_POS
མི་	མི་	PART
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
ཚོདཔུང་པ་	ཚོདཔུང་པ་	NON_WORD
གཤིབས་	གཤིབས་	NO_POS
ན་	ནས་	PART
མཉམ་	མཉམ་	VERB
དུ་	ལ་	PART
བགྲོད་པ་	བགྲོད་པ་	VERB
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
ཟུང་	ཟུང་	VERB
ངམ་	གམ་	PART
ཆ་	ཆ་	NOUN
ཡི་	གི་	PART
དོན་	དོན་	NOUN
རེད་	རེད་	VERB
།		PUNCT
ཕྱི་	ཕྱི་	VERB
སུ་	ལ་	PART
ཡིག་གཟུགས་	ཡིག་གཟུགས་	OTHER
དེ་	དེ་	DET
ར་པོ་	ར་པོ་	PART
		
བསྣན་	བསྣན་	NO_POS
ན་	ནས་	PART
ར་	ར་	ADP
།		PUNCT
ཁྱེ་	ཁྱེ་	NO_POS
གྲུབ་	གྲུབ་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
ཁྲི་	ཁྲི་	NUM
།		PUNCT
ཚོ་	ཚོ་	DET
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
ལོ་	གོ་	PART
རེད་	རེད་	VERB
།		PUNCT
ཕྱ་	ཕྱ་	NO_POS
ཁྲི་	ཁྲི་	NUM
ཁྱེ་	ཁྱེ་	NO_POS
ནི་	ནི་	NO_POS
བཟའ་ཟླ་	བཟའ་ཟླ་	NO_POS
འི་	གི་	PART
དོན་	དོན་	NOUN
སྟེ་	སྟེ་	PART
དེ་	དེ་	DET
ར་	ལ་	PART
རྒྱ་	རྒྱ་	NOUN
ཚོ་	ཚོ་	DET
ཡི་	གི་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
འི་	གི་	PART
དོན་ལྡན་	དོན་ལྡན་	ADJ
ཡོད་	ཡོད་	VERB
།		PUNCT
ཕྱི་	ཕྱི་	VERB
སུ་	ལ་	PART
ཨོ་	ཨོ་	NO_POS
ལ་	ལ་	PART
ཆོ་	ཆོ་	OTHER
བསྣན་	བསྣན་	NO_POS
ན་	ནས་	PART
་་༅་་		PUNCT
གྲུབ་	གྲུབ་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
ཤ་བ་	ཤ་བ་	NOUN
འི་	གི་	PART
སྤུ་	སྤུ་	NOUN
མདོག་	མདོག་	NOUN
མཛེས་པ་	མཛེས་པ་	VERB
སྟོན་པ་	སྟོན་པ་	NOUN
ས་	གིས་	PART
།		PUNCT
མཛེས་སྡུག་	མཛེས་སྡུག་	OTHER
ཡིད་འོང་	ཡིད་འོང་	ADJ
གི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
སླ་	སླ་	VERB
བྲིས་	བྲིས་	VERB
སུ་	ལ་	PART
ཨོ་	ཨོ་	NO_POS
འདི་	འདི་	DET
འབྲི་	འབྲི་	VERB
ཡང་	ཀྱང་	PART
དེ་	དེ་	DET
འི་	གི་	PART
དོན་	དོན་	NOUN
མི་	མི་	PART
གཉིས་	གཉིས་	NUM
མཉམ་	མཉམ་	VERB
དུ་	ལ་	PART
བགྲོད་པ་	བགྲོད་པ་	VERB
འི་	གི་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་	གཞན་	DET
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཏོ་	གོ་	PART
།		PUNCT
རིལྷས་		NON_WORD
		
		
ཐགནའ་		NON_WORD
ཡིག་	ཡིག་	NOUN
གི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
ནི་	ནི་	NO_POS
ཉི་མ་	ཉི་མ་	NOUN
